time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
38.5442725393549,21.23643,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.86729,0,0
38.5946126291901,21.27643,0,1,0,0,0,15,0,0.1329174,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.81703,0,0
38.6452479392476,21.33642,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.76606,0,0
38.6956949832663,21.37641,0,1,0,0,0,15,0,0.1329174,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.71606,0,0
38.7460790169239,21.4364,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.66532,0,0
38.7966701382399,21.47639,0,1,0,0,0,15,0,0.1329174,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.61515,0,0
38.8468757121824,21.53638,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.5648,0,0
38.8974706164002,21.57638,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.51443,0,0
38.9479066504911,21.63637,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.46373,0,0
38.9990865879878,21.67636,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.41273,0,0
39.0495762992837,21.73635,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.36173,0,0
39.0997431747988,21.77634,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.31173,0,0
39.1502179962024,21.83633,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.26109,0,0
39.2003848643415,21.87633,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.21109,0,0
39.2509106062911,21.93632,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.16072,0,0
39.3010800986551,21.97631,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.11039,0,0
39.3511705843173,22.0363,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.06013,0,0
39.4014910271578,22.07629,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.00998,0,0
39.4684984980524,22.15628,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.94323,0,0
39.519112133868,22.19627,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.89238,0,0
39.5692792012729,22.25626,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.84219,0,0
39.6359457105584,22.31625,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.77552,0,0
39.7026125073619,22.37624,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.70886,0,0
39.7526167367213,22.43623,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.65869,0,0
39.8028836920299,22.47623,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.60859,0,0
39.8529088190198,22.53622,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.55844,0,0
39.9034127091989,22.57621,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.5082,0,0
39.9706170607358,22.6562,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.44128,0,0
40.021384563949,22.69619,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.38993,0,0
40.0716543891653,22.75618,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.33983,0,0
40.122063205,22.79617,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.28944,0,0
40.1722302721255,22.85616,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.23925,0,0
40.2389144361764,22.91615,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.17257,0,0
40.2894425303489,22.97614,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.12221,0,0
40.3403207668848,23.01614,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.07116,0,0
40.3908709114045,23.07613,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.02078,0,0
40.4417228798009,23.11612,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.96976,0,0
40.4917458901741,23.17611,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.91957,0,0
40.5424000873789,23.2161,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.86942,0,0
40.5929798099957,23.27609,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.81876,0,0
40.6432984777912,23.31609,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.76819,0,0
40.6937334337458,23.37608,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.71791,0,0
40.7439001004398,23.43607,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.66759,0,0
40.8110168569908,23.49606,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.60083,0,0
40.8614177564532,23.53605,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.55025,0,0
40.9118288668431,23.59604,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.49971,0,0
40.9784956651926,23.65603,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.433,0,0
41.0451926594786,23.73602,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.3663,0,0
41.1118594562821,23.79601,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.29964,0,0
41.162002164349,23.836,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.24933,0,0
41.2123381022178,23.89599,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.19933,0,0
41.2624553488381,23.93598,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.14888,0,0
41.3133853661269,23.99597,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.09847,0,0
