time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
39.8099653761648,21.73635,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.33429,0,0
39.8768632624857,21.81634,0,1,0,0,0,20,0,0.1329174,3.995755,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.26763,0,0
39.9269073781557,21.85633,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.21719,0,0
39.9770743380487,21.91632,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.16719,0,0
40.0272662553191,21.95631,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.11683,0,0
40.0774424091727,22.0163,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.06683,0,0
40.1276662079431,22.0563,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,36.01643,0,0
40.1778329703957,22.11629,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.96643,0,0
40.244499870576,22.17628,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.89977,0,0
40.3115995609947,22.23627,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.8331,0,0
40.3782883344963,22.31625,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.76598,0,0
40.4449550318159,22.37624,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.69932,0,0
40.5116220356897,22.43623,0,1,0,0,0,20,0,0.18,3.995755,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.63265,0,0
40.5782890276238,22.51622,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.56599,0,0
40.6451273109019,22.57621,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.49932,0,0
40.6951679519564,22.6362,0,1,0,0,0,20,0,0.1329174,3.995755,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.44915,0,0
40.7454527888447,22.67619,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.39883,0,0
40.7957244955562,22.73618,0,1,0,0,0,20,0,0.1329174,3.995755,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.34839,0,0
40.8458919894695,22.77618,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.29839,0,0
40.8959850883298,22.83617,0,1,0,0,0,20,0,0.1329174,3.995755,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.24813,0,0
40.9461509421281,22.87616,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.19812,0,0
41.012829152178,22.93615,0,1,0,0,0,20,0,0.18,3.995755,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.13146,0,0
41.0795375646278,23.01614,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,35.06474,0,0
41.1463229052722,23.07613,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.99796,0,0
41.213015869353,23.13612,0,1,0,0,0,20,0,0.18,3.995755,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.93126,0,0
41.2631863987073,23.19611,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.88093,0,0
41.3133523583226,23.2361,0,1,0,0,0,20,0,0.18,3.995755,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.83093,0,0
41.3801097433828,23.31609,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.76427,0,0
41.4468047211133,23.37608,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.69749,0,0
41.4968091405369,23.43607,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.64732,0,0
41.5469761119038,23.47606,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.59732,0,0
41.6136430140957,23.53605,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.53065,0,0
41.6803104185499,23.61604,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.46399,0,0
41.7307055817172,23.65603,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.41396,0,0
41.7813117016107,23.71602,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.36298,0,0
41.8479788070731,23.77601,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.29631,0,0
41.8981531226635,23.836,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.24597,0,0
41.9483197895065,23.87599,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.19597,0,0
42.0149865938164,23.95598,0,1,0,0,0,20,0,0.1329174,3.995755,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.12931,0,0
42.0816538947076,24.01597,0,1,0,0,0,20,0,0.1617185,3.995755,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1951821,-8,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,34.06264,0,0
