time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
40.4845058114454,22.49622,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.63256,0,0
40.5511726117693,22.57621,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.5657,0,0
40.6178395098262,22.6362,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.49903,0,0
40.6845485862531,22.69619,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.43233,0,0
40.7512156816199,22.77618,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.36566,0,0
40.8013112710416,22.81617,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.3154,0,0
40.8518038565665,22.85616,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.2654,0,0
40.9184709600173,22.91615,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.19841,0,0
40.968637433257,22.95615,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.14841,0,0
41.0191375355981,23.01614,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.09841,0,0
41.0696377376467,23.05613,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.04841,0,0
41.1201377383992,23.11612,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.99841,0,0
41.1707666156627,23.15611,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.94829,0,0
41.2212666164152,23.2161,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.89829,0,0
41.2717667187564,23.2561,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.84829,0,0
41.3222669283301,23.31609,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.79829,0,0
41.3727673297934,23.35608,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.74829,0,0
41.4232670295425,23.41607,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.69829,0,0
41.474067804236,23.47606,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.64827,0,0
41.5245679065771,23.53605,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.598,0,0
41.5758777251467,23.59604,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.54762,0,0
41.6263777258992,23.63603,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.49719,0,0
41.6768778338842,23.69602,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.44719,0,0
41.7275125656649,23.73602,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.39706,0,0
41.7784064670652,23.79601,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.34706,0,0
41.8292449161038,23.836,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.29634,0,0
41.8800439807214,23.89599,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.24604,0,0
41.9305440811813,23.93598,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.19604,0,0
41.9810534713604,23.97598,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.14603,0,0
42.0318917209841,24.01597,1,0,0,0,0,15,0,0.1799999,2.923101,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.0957,0,0
