time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
38.9531841155949,21.91632,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.17184,0,0
39.00334444652,21.97631,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.12151,0,0
39.0536200083296,22.0163,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.07039,0,0
39.1202826451386,22.09629,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.00344,0,0
39.1862829841922,22.15628,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.93639,0,0
39.2522831111836,22.19627,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.86972,0,0
39.3189499155122,22.27626,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.80305,0,0
39.3857886230449,22.33625,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.73639,0,0
39.4358321413274,22.37624,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.68604,0,0
39.4864712178583,22.45623,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.63579,0,0
39.5364757062743,22.51622,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.58537,0,0
39.6032220522935,22.57621,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.51862,0,0
39.653483365501,22.6162,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.46852,0,0
39.7202917610357,22.69619,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.40171,0,0
39.7870730250018,22.75618,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.33494,0,0
39.8539025449256,22.81617,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.26827,0,0
39.9040172325509,22.87616,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.21783,0,0
39.9541829826372,22.91615,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.16783,0,0
40.0203348871196,22.99614,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.10101,0,0
40.0864836198899,23.05613,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.03419,0,0
40.1369194619606,23.11612,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.98359,0,0
40.1869997071537,23.15611,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.93307,0,0
40.2372029004494,23.2161,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.88195,0,0
40.3037567401553,23.27609,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.81529,0,0
40.3697569704118,23.33608,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.74806,0,0
40.4200350303637,23.39607,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.69806,0,0
40.4869826008069,23.45606,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.63129,0,0
40.5371821335951,23.51605,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.58064,0,0
40.5873501171793,23.55605,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.53064,0,0
40.6540167186471,23.63603,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.46397,0,0
40.7208058862078,23.69602,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.39719,0,0
40.7710352498728,23.71602,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.34679,0,0
40.8212023093427,23.77601,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.29679,0,0
40.8878953684556,23.836,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.2301,0,0
40.9545638865295,23.91599,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.16344,0,0
41.0209257620449,23.99597,1,0,0,0,0,15,0,0.1799999,2.968641,7.670001,0.06999994,-6,-7.670001,0.06999996,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.09641,0,0
