time,elapsed,local,host,s1charges,s2active,s2cooldown,ultcharge,casterX,casterY,casterZ,frontX,frontY,frontZ,rearX,rearY,rearZ,frontTrip,frontStun,casterStun,ward,pillars,shoeX,shoeY,shoeZ,guardTested,afterTested,tremor,plating,orbitStones,rumble,pendingReview,pendingRefreshed,expiredRefreshed,windup,impactBirths,heroIndex,casterPick,casterMode,ultActive,ultRemaining,impactX,impactY,impactZ,impactHeld,movementReview,movementActive,movementRemaining,movementSpeed,s1cooldown,fireFields,shockFields
38.5878986193053,21.21644,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.87534,0,0
38.6385793754458,21.27643,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.82471,0,0
38.705344328694,21.33642,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.75777,0,0
38.7554512050748,21.39641,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.70753,0,0
38.805617160704,21.4364,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.65749,0,0
38.856017828621,21.49639,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.60693,0,0
38.9065410016105,21.53638,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.55657,0,0
38.9568751887605,21.59637,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.5064,0,0
39.0075298748724,21.63637,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.45593,0,0
39.0743056480028,21.69636,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.38881,0,0
39.1409723528847,21.77634,0,1,0,0,0,15,0,0.1329174,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.32215,0,0
39.2080841928162,21.83633,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.25538,0,0
39.2582031500712,21.89632,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.20476,0,0
39.3085969671421,21.93632,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.15476,0,0
39.3753582224995,21.99631,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.08777,0,0
39.4420251246355,22.07629,0,1,0,0,0,15,0,0.1329174,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,40.02111,0,0
39.508691626396,22.13628,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.95444,0,0
39.5587632259727,22.19627,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.90421,0,0
39.6092200661637,22.23627,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.85391,0,0
39.6593664905429,22.29626,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.8036,0,0
39.7098672805168,22.33625,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.75326,0,0
39.7766444742307,22.41624,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.68659,0,0
39.8433111768216,22.47623,0,1,0,0,0,15,0,0.1329174,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.61982,0,0
39.8940226119943,22.51622,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.56928,0,0
39.9443732014857,22.57621,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.51875,0,0
39.9945561065897,22.6162,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.4687,0,0
40.0447224627808,22.67619,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.4184,0,0
40.0950132744014,22.71619,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.36824,0,0
40.1452222113684,22.77618,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.3179,0,0
40.1953967481293,22.83617,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.26772,0,0
40.2458997449465,22.87616,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.21723,0,0
40.2963267354295,22.93615,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.16697,0,0
40.3473733899742,22.97614,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.11603,0,0
40.3975032262318,23.03613,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.06546,0,0
40.4477792933397,23.07613,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,39.01535,0,0
40.5144460936636,23.13612,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.94868,0,0
40.5650594357029,23.19611,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.89791,0,0
40.6152268116362,23.2361,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.8479,0,0
40.6655310983025,23.29609,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.79773,0,0
40.7156978628784,23.35608,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.74743,0,0
40.782582588736,23.41607,0,1,0,0,0,15,0,0.1329174,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.68061,0,0
40.8334203858487,23.45606,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.62986,0,0
40.8835870547034,23.51605,0,1,0,0,0,15,0,0.1329174,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.57953,0,0
40.9503292962536,23.57604,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.51279,0,0
41.0169959971495,23.65603,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.44612,0,0
41.0673378939927,23.69602,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.39594,0,0
41.1179241199978,23.75601,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1329174,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.34525,0,0
41.1849582717009,23.816,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.27853,0,0
41.2351024460606,23.856,0,1,0,0,0,15,0,0.1799999,2.877561,7.670001,0.1799999,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.22785,0,0
41.2853108260036,23.91599,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.17785,0,0
41.3519782246649,23.97598,0,1,0,0,0,15,0,0.1617185,2.877561,7.670001,0.1617185,-6,-7.670001,0.1799999,-6,0,0,0,0,0,-1,0.1918,-8,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,38.11114,0,0
